0.004073319755600814;0.002036659877800407;0.0;0.0;0.002036659877800407;0.004073319755600814;0.0;0.0;0.0;0.010183299389002037;0.384928716904277;0.0;0.014256619144602852;0.0;0.0;0.0;0.07942973523421588
0.0;0.0521978021978022;0.0;0.0027472527472527475;0.0027472527472527475;0.013736263736263736;0.0;0.0;0.0;0.013736263736263736;0.09340659340659341;0.0;0.04945054945054945;0.0027472527472527475;0.0;0.008241758241758242;0.09615384615384616
0.0;0.006711409395973154;0.006711409395973154;0.0;0.026845637583892617;0.006711409395973154;0.013422818791946308;0.0;0.0;0.020134228187919462;0.1342281879194631;0.0;0.28187919463087246;0.0;0.0;0.0;0.08053691275167785
0.0040650406504065045;0.008130081300813009;0.0;0.0040650406504065045;0.02032520325203252;0.032520325203252036;0.016260162601626018;0.0;0.0;0.008130081300813009;0.22764227642276422;0.0;0.06910569105691057;0.008130081300813009;0.0;0.0;0.09349593495934959
0.0044742729306487695;0.0044742729306487695;0.0;0.006711409395973154;0.0022371364653243847;0.011185682326621925;0.0;0.0;0.0;0.0044742729306487695;0.7002237136465325;0.0;0.0044742729306487695;0.0;0.0;0.0;0.06935123042505593
0.0022026431718061676;0.006607929515418502;0.0;0.048458149779735685;0.006607929515418502;0.11674008810572688;0.0022026431718061676;0.0;0.0;0.006607929515418502;0.40969162995594716;0.0;0.0;0.004405286343612335;0.0;0.0;0.0881057268722467
0.0;0.011160714285714286;0.0;0.08258928571428571;0.013392857142857142;0.08035714285714286;0.0;0.0;0.0;0.017857142857142856;0.24107142857142858;0.0;0.004464285714285714;0.002232142857142857;0.0;0.0;0.12053571428571429
0.002840909090909091;0.005681818181818182;0.0;0.06534090909090909;0.048295454545454544;0.09943181818181818;0.0;0.0;0.0;0.011363636363636364;0.2727272727272727;0.0;0.005681818181818182;0.0;0.0;0.0;0.11647727272727272
0.004106776180698152;0.06570841889117043;0.006160164271047228;0.039014373716632446;0.026694045174537988;0.043121149897330596;0.02053388090349076;0.0;0.0;0.018480492813141684;0.2032854209445585;0.0;0.024640657084188913;0.004106776180698152;0.0;0.004106776180698152;0.13963039014373715
0.0215633423180593;0.0026954177897574125;0.0;0.05390835579514825;0.008086253369272238;0.15363881401617252;0.0;0.0;0.0;0.01078167115902965;0.2830188679245283;0.0;0.005390835579514825;0.0;0.0;0.0026954177897574125;0.08355795148247978
0.0025;0.0025;0.0;0.0275;0.02;0.075;0.0025;0.0;0.0025;0.005;0.335;0.0;0.0;0.0;0.0;0.0025;0.105
0.0042643923240938165;0.0042643923240938165;0.0021321961620469083;0.05543710021321962;0.014925373134328358;0.07249466950959488;0.0021321961620469083;0.0;0.0;0.006396588486140725;0.44562899786780386;0.0;0.0042643923240938165;0.0021321961620469083;0.0;0.006396588486140725;0.08528784648187633
0.0025974025974025974;0.0;0.0;0.04415584415584416;0.0025974025974025974;0.16103896103896104;0.0;0.0;0.0;0.0025974025974025974;0.2857142857142857;0.0;0.0;0.007792207792207792;0.0;0.0;0.08051948051948052
0.002824858757062147;0.011299435028248588;0.0;0.0423728813559322;0.014124293785310734;0.07627118644067797;0.0;0.0;0.0;0.01694915254237288;0.20903954802259886;0.0;0.005649717514124294;0.002824858757062147;0.0;0.00847457627118644;0.11016949152542373
0.0;0.3096774193548387;0.0;0.03225806451612903;0.0032258064516129032;0.0;0.0;0.0;0.0;0.03225806451612903;0.0032258064516129032;0.0;0.012903225806451613;0.0;0.0;0.15161290322580645;0.14193548387096774
0.007272727272727273;0.27454545454545454;0.0;0.05090909090909091;0.0;0.0;0.0;0.0;0.0;0.02;0.005454545454545455;0.0;0.0018181818181818182;0.0;0.0;0.10545454545454545;0.12363636363636364
0.0;0.143646408839779;0.0027624309392265192;0.013812154696132596;0.0027624309392265192;0.0;0.0;0.0;0.0;0.07458563535911603;0.22099447513812154;0.0;0.011049723756906077;0.0;0.0;0.027624309392265192;0.16022099447513813
0.0;0.025488530161427356;0.0;0.010195412064570943;0.0016992353440951572;0.006796941376380629;0.0016992353440951572;0.0;0.0;0.006796941376380629;0.002548853016142736;0.0;0.0016992353440951572;0.0;0.0;0.005097706032285472;0.03993203058623619
0.0;0.1339155749636099;0.001455604075691412;0.03784570596797671;0.0;0.018922852983988356;0.0;0.0;0.0;0.050946142649199416;0.004366812227074236;0.0;0.0;0.0;0.0;0.06695778748180495;0.09170305676855896
0.0;0.09318181818181819;0.0;0.015909090909090907;0.0;0.00909090909090909;0.0;0.0;0.0;0.1159090909090909;0.0022727272727272726;0.0;0.013636363636363636;0.0;0.0;0.031818181818181815;0.16818181818181818
0.0;0.5168539325842697;0.019662921348314606;0.0056179775280898875;0.0028089887640449437;0.016853932584269662;0.0;0.0;0.0;0.03932584269662921;0.0056179775280898875;0.0;0.008426966292134831;0.0;0.0;0.019662921348314606;0.14325842696629212
0.0;0.09879518072289156;0.0024096385542168677;0.1710843373493976;0.0024096385542168677;0.0963855421686747;0.004819277108433735;0.0;0.0;0.02650602409638554;0.004819277108433735;0.0;0.007228915662650603;0.0;0.0;0.016867469879518072;0.060240963855421686
0.0;0.0016038162602294691;0.0;0.001727186741785582;0.0;0.0008841551178188099;2.0561746926018833e-05;0.0;0.0;0.0001850557223341695;2.0561746926018833e-05;0.0;0.0;0.0;0.0;0.0001850557223341695;0.0004112349385203767
0.0;0.0;0.0033003300330033004;0.0033003300330033004;0.0;0.0;0.0;0.039603960396039604;0.0033003300330033004;0.056105610561056105;0.429042904290429;0.0;0.0;0.0;0.0;0.0;0.0462046204620462
0.006825938566552901;0.010238907849829351;0.0;0.0034129692832764505;0.0034129692832764505;0.0034129692832764505;0.0034129692832764505;0.013651877133105802;0.0034129692832764505;0.16040955631399317;0.3037542662116041;0.0;0.0;0.0;0.0;0.0;0.07508532423208192
0.0;0.010273972602739725;0.010273972602739725;0.0;0.00684931506849315;0.003424657534246575;0.00684931506849315;0.017123287671232876;0.0;0.541095890410959;0.1404109589041096;0.0;0.003424657534246575;0.0;0.0;0.003424657534246575;0.06506849315068493
0.0;0.0125;0.003125;0.003125;0.009375;0.003125;0.003125;0.015625;0.0;0.09375;0.06875;0.0;0.028125;0.0;0.0;0.0;0.409375
0.0;0.0;0.0;0.07384615384615385;0.06153846153846154;0.47384615384615386;0.003076923076923077;0.006153846153846154;0.0;0.006153846153846154;0.021538461538461538;0.0;0.006153846153846154;0.0;0.0;0.009230769230769232;0.015384615384615385
0.0;0.005859375;0.0;0.0390625;0.09765625;0.03125;0.00390625;0.005859375;0.001953125;0.00390625;0.02734375;0.0;0.001953125;0.0;0.0;0.001953125;0.103515625
0.015151515151515152;0.02727272727272727;0.0030303030303030303;0.012121212121212121;0.6121212121212121;0.0;0.0;0.00909090909090909;0.0;0.01818181818181818;0.021212121212121213;0.0;0.0;0.0;0.0;0.0;0.05454545454545454
0.0;0.006060606060606061;0.0;0.00909090909090909;0.6484848484848484;0.05757575757575758;0.0;0.015151515151515152;0.0;0.006060606060606061;0.015151515151515152;0.0;0.015151515151515152;0.00909090909090909;0.0;0.0;0.04242424242424243
0.0;0.014354066985645933;0.0023923444976076554;0.0;0.0023923444976076554;0.009569377990430622;0.014354066985645933;0.0;0.0;0.0023923444976076554;0.0;0.0;0.0215311004784689;0.0;0.0;0.004784688995215311;0.0645933014354067
0.0;0.011764705882352941;0.0;0.0;0.0;0.0058823529411764705;0.011764705882352941;0.0058823529411764705;0.0;0.0058823529411764705;0.0;0.0;0.023529411764705882;0.0;0.0;0.0058823529411764705;0.047058823529411764
0.0;0.04450261780104712;0.007853403141361256;0.0;0.007853403141361256;0.0;0.020942408376963352;0.0;0.0;0.005235602094240838;0.0;0.0;0.002617801047120419;0.0;0.0;0.002617801047120419;0.0968586387434555
0.0;0.20703125;0.0;0.0;0.0078125;0.0;0.01953125;0.0;0.0;0.01171875;0.0;0.0;0.046875;0.0;0.0;0.0;0.046875
0.0;0.008403361344537815;0.0021008403361344537;0.0;0.0;0.0021008403361344537;0.004201680672268907;0.0021008403361344537;0.0;0.0063025210084033615;0.0;0.0;0.014705882352941176;0.0;0.0;0.008403361344537815;0.025210084033613446
0.0;0.01276595744680851;0.00425531914893617;0.0;0.00425531914893617;0.01702127659574468;0.00425531914893617;0.00425531914893617;0.0;0.00425531914893617;0.0;0.0;0.01276595744680851;0.0;0.0;0.0;0.05106382978723404
0.0;0.023746701846965697;0.005277044854881266;0.0;0.0158311345646438;0.005277044854881266;0.0079155672823219;0.0079155672823219;0.0;0.0158311345646438;0.0;0.0;0.0079155672823219;0.002638522427440633;0.0;0.002638522427440633;0.06068601583113457
0.0;0.03680981595092025;0.002044989775051125;0.00408997955010225;0.00408997955010225;0.00408997955010225;0.00408997955010225;0.006134969325153374;0.0;0.0081799591002045;0.0;0.0;0.010224948875255624;0.0;0.0;0.0081799591002045;0.09202453987730061
0.0036363636363636364;0.014545454545454545;0.0;0.0;0.014545454545454545;0.007272727272727273;0.02909090909090909;0.0;0.0;0.0;0.0;0.0;0.014545454545454545;0.0;0.0;0.007272727272727273;0.02909090909090909
0.012987012987012988;0.0025974025974025974;0.0025974025974025974;0.0;0.015584415584415584;0.0025974025974025974;0.007792207792207792;0.012987012987012988;0.0;0.007792207792207792;0.0025974025974025974;0.0;0.0025974025974025974;0.0;0.0;0.03116883116883117;0.03116883116883117
0.004166666666666667;0.025;0.004166666666666667;0.0;0.016666666666666666;0.004166666666666667;0.004166666666666667;0.008333333333333333;0.0;0.0125;0.0;0.0;0.0;0.004166666666666667;0.0;0.025;0.09583333333333334
0.004694835680751174;0.011737089201877934;0.0;0.0;0.009389671361502348;0.002347417840375587;0.025821596244131457;0.007042253521126761;0.0;0.002347417840375587;0.0;0.0;0.014084507042253521;0.0;0.0;0.007042253521126761;0.06807511737089202
0.0;0.017467248908296942;0.0;0.0;0.004366812227074236;0.0;0.004366812227074236;0.0;0.0;0.008733624454148471;0.0;0.0;0.017467248908296942;0.0;0.0;0.004366812227074236;0.026200873362445413
0.0;0.004166666666666667;0.008333333333333333;0.004166666666666667;0.0;0.0;0.004166666666666667;0.004166666666666667;0.0;0.020833333333333332;0.0;0.0;0.0125;0.0;0.0;0.004166666666666667;0.0875
0.0;0.008583690987124463;0.004291845493562232;0.0;0.0;0.0;0.004291845493562232;0.0;0.0;0.004291845493562232;0.0;0.0;0.008583690987124463;0.0;0.0;0.017167381974248927;0.03862660944206009
0.0;0.0;0.0;0.0;0.0035211267605633804;0.0;0.014084507042253521;0.0035211267605633804;0.0;0.028169014084507043;0.0;0.0;0.01056338028169014;0.0;0.0;0.0;0.0880281690140845
0.0;0.028446389496717725;0.0;0.0;0.01312910284463895;0.01312910284463895;0.01312910284463895;0.01312910284463895;0.0;0.006564551422319475;0.0;0.0;0.006564551422319475;0.0;0.0;0.0;0.06783369803063458
0.0;0.031007751937984496;0.0;0.0;0.020671834625323;0.00516795865633075;0.015503875968992248;0.0103359173126615;0.0;0.0;0.0;0.0;0.002583979328165375;0.0;0.0;0.00516795865633075;0.03617571059431524
0.01838235294117647;0.007352941176470588;0.0;0.0;0.025735294117647058;0.05514705882352941;0.011029411764705883;0.007352941176470588;0.0;0.003676470588235294;0.0;0.0;0.0;0.0;0.0;0.022058823529411766;0.08823529411764706
0.0;0.016867469879518072;0.004819277108433735;0.0;0.014457831325301205;0.00963855421686747;0.024096385542168676;0.007228915662650603;0.0;0.016867469879518072;0.0;0.0;0.0;0.0;0.0;0.01927710843373494;0.043373493975903614
0.0;0.011655011655011656;0.0;0.0;0.013986013986013986;0.004662004662004662;0.009324009324009324;0.02564102564102564;0.0;0.0;0.0;0.0;0.002331002331002331;0.0;0.0;0.002331002331002331;0.09324009324009325
0.0;0.02476780185758514;0.0;0.0;0.0;0.0;0.018575851393188854;0.006191950464396285;0.0030959752321981426;0.009287925696594427;0.0;0.0;0.09907120743034056;0.0;0.0;0.0;0.03715170278637771
0.034912718204488775;0.00997506234413965;0.0024937655860349127;0.0;0.012468827930174564;0.034912718204488775;0.014962593516209476;0.007481296758104738;0.0;0.0024937655860349127;0.0;0.0;0.0;0.0;0.0;0.00997506234413965;0.05236907730673317
0.0021691973969631237;0.02386117136659436;0.004338394793926247;0.0;0.0021691973969631237;0.006507592190889371;0.02386117136659436;0.019522776572668113;0.008676789587852495;0.004338394793926247;0.0;0.0;0.01735357917570499;0.0;0.0;0.0;0.05422993492407809
0.0022471910112359553;0.011235955056179775;0.0;0.0;0.015730337078651686;0.011235955056179775;0.015730337078651686;0.017977528089887642;0.0;0.0044943820224719105;0.0;0.0;0.008988764044943821;0.0022471910112359553;0.0;0.006741573033707865;0.07191011235955057
0.0;0.003807360897735622;0.00013359161044686394;0.0016698951305857991;0.00013359161044686394;0.0002671832208937279;6.679580522343197e-05;0.0;0.0;0.006345601496226037;6.679580522343197e-05;0.0;6.679580522343197e-05;0.0;0.0;0.007080355353683789;0.0011355286887983435
0.0;0.0026495079485238456;0.0;0.005299015897047691;0.0;0.000757002271006813;0.0;0.0;0.0;0.012742871561948019;0.0003785011355034065;0.0;0.00012616704516780217;0.0;0.0;0.00984102952308857;0.0013878374968458239
0.0;0.015475798485347383;0.0;0.009054988475469213;0.00016463615409944023;0.0023049061573921633;0.0;0.0;0.0;0.005268356931182087;0.0;0.0;0.0004939084622983208;0.0;0.0;0.006420810009878169;0.0026341784655910436
0.0;0.012660113196306225;0.0;0.006702412868632708;0.00014894250819183795;0.0017873100983020554;0.00014894250819183795;0.0;0.0;0.008638665475126601;0.00044682752457551384;0.0;0.00014894250819183795;0.0;0.0;0.0071492403932082215;0.002680965147453083
0.0;0.006350806451612903;0.0;0.005443548387096774;0.00010080645161290323;0.0016129032258064516;0.0;0.0;0.0;0.0066532258064516125;0.00020161290322580645;0.0;0.0003024193548387097;0.0;0.0;0.004032258064516129;0.002318548387096774
0.0;0.005489553461696026;0.0;0.0028676771814829987;8.19336337566571e-05;0.0008193363375665711;0.0001638672675133142;0.0;0.0;0.005571487095452683;0.0001638672675133142;0.0;0.0;0.0;0.0;0.0034412126177795987;0.0013928717738631708
0.0;0.0035232383808095954;7.496251874062968e-05;0.0030734632683658172;0.0;0.0015742128935532233;0.0;0.0;7.496251874062968e-05;0.004497751124437781;0.00022488755622188905;0.0;0.00014992503748125936;0.0;0.0;0.0036731634182908548;0.0017241379310344827
0.0;0.009898904802021904;0.0;0.0032996349340073013;0.0;0.0010530749789385003;7.020499859590003e-05;0.0;0.0;0.0021061499578770007;0.0;0.0;7.020499859590003e-05;0.0;0.0;0.002457174950856501;0.0004914349901713002
0.0;0.009421265141318977;7.477194556602363e-05;0.0037385972783011813;0.0;0.0007477194556602363;0.0;0.0;0.0;0.00246747420367878;0.0;0.0;7.477194556602363e-05;0.0;0.0;0.002617018094810827;0.00044863167339614175
0.0;0.005950095969289827;6.397952655150352e-05;0.0026231605886116445;0.0;0.0006397952655150352;0.0;0.0;0.0;0.0027511196417146513;0.0;0.0;0.00012795905310300704;0.0;0.0;0.004350607805502239;0.0010236724248240564
0.0;0.0061770761839396015;0.0;0.0025394646533973917;0.00013726835964310226;0.0004118050789293068;0.0;0.0;0.0;0.003157172271791352;0.00013726835964310226;0.0;0.00013726835964310226;6.863417982155113e-05;0.0;0.002745367192862045;0.0015099519560741249
0.0;0.004264055590650663;0.0;0.0012634238787113076;0.0;0.0008422825858075384;0.0;0.0;0.0;0.0026847757422615286;0.0002105706464518846;0.0;5.264266161297115e-05;0.0;0.0;0.0036323436512950094;0.0010002105706464518
0.0;0.008700237279198523;0.0;0.0021091484313208544;0.0;0.001142455400298796;0.0;0.0;0.0;0.003603128570173126;0.0002636435539151068;0.0;8.788118463836892e-05;0.0;0.0;0.0031637226469812814;0.001230336584937165
0.0;0.03684210526315789;0.02631578947368421;0.0;0.0;0.0;0.0;0.0;0.005263157894736842;0.0;0.6;0.0;0.005263157894736842;0.0;0.0;0.005263157894736842;0.17894736842105263
0.0;0.005;0.015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.86;0.0;0.005;0.0;0.0;0.0;0.045
0.0;0.06;0.035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29;0.0;0.1;0.0;0.0;0.125;0.275
0.0;0.15384615384615385;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11538461538461539;0.0;0.038461538461538464;0.0;0.0;0.0;0.34615384615384615
0.0;0.07;0.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.005;0.0;0.0;0.0;0.19
0.0;0.07;0.205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02;0.0;0.03;0.0;0.0;0.0;0.26
0.0;0.11;0.185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.055;0.0;0.03;0.0;0.0;0.01;0.445
0.0;0.21;0.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.065;0.0;0.025;0.0;0.0;0.03;0.225
0.0;0.05472636815920398;0.35323383084577115;0.0;0.0;0.0;0.0;0.0;0.0;0.029850746268656716;0.009950248756218905;0.0;0.05472636815920398;0.0;0.0;0.004975124378109453;0.29850746268656714
0.0;0.07;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.005;0.035;0.0;0.015;0.0;0.0;0.005;0.195
0.0;0.06030150753768844;0.3768844221105528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010050251256281407;0.0;0.035175879396984924;0.0;0.0;0.035175879396984924;0.10552763819095477
0.0;0.04;0.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02;0.0;0.01;0.0;0.0;0.0;0.31
0.0;0.015;0.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015;0.0;0.04;0.0;0.0;0.015;0.355
0.0;0.02;0.165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045;0.0;0.0;0.0;0.0;0.0;0.07
0.0;0.105;0.295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02;0.0;0.005;0.0;0.0;0.0;0.115
0.0;0.05263157894736842;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.05263157894736842
0.0;0.08;0.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.095;0.0;0.025;0.0;0.0;0.015;0.11
0.0;0.005;0.015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015;0.0;0.005;0.0;0.0;0.0;0.165
0.0;0.0;0.0;0.0;0.0;0.0;0.0019646365422396855;0.007858546168958742;0.0;0.005893909626719057;0.08055009823182711;0.0;0.0;0.0;0.0;0.007858546168958742;0.047151277013752456
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00922509225092251;0.0;0.005535055350553505;0.14022140221402213;0.0;0.0;0.0;0.0;0.0036900369003690036;0.06273062730627306
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005649717514124294;0.0;0.007532956685499058;0.2937853107344633;0.0;0.003766478342749529;0.0;0.0;0.0018832391713747645;0.026365348399246705
0.008645533141210375;0.002881844380403458;0.004322766570605188;0.0;0.001440922190201729;0.0;0.005763688760806916;0.007204610951008645;0.0;0.30403458213256485;0.1138328530259366;0.0;0.004322766570605188;0.0;0.0;0.13976945244956773;0.018731988472622477
0.005555555555555556;0.005555555555555556;0.005555555555555556;0.0;0.002777777777777778;0.0;0.008333333333333333;0.0125;0.0;0.2763888888888889;0.1;0.0;0.002777777777777778;0.0;0.0;0.12222222222222222;0.029166666666666667
0.0025348542458808617;0.0063371356147021544;0.0012674271229404308;0.0;0.0;0.0;0.0025348542458808617;0.01394169835234474;0.0;0.4372623574144487;0.035487959442332066;0.0;0.0076045627376425855;0.0;0.0;0.029150823827629912;0.049429657794676805
0.003658536585365854;0.004878048780487805;0.0012195121951219512;0.0;0.0012195121951219512;0.0;0.004878048780487805;0.015853658536585366;0.0;0.36341463414634145;0.09390243902439024;0.0;0.0024390243902439024;0.0;0.0;0.04024390243902439;0.05365853658536585
0.0;0.0008976660682226212;0.0008976660682226212;0.0;0.0008976660682226212;0.0;0.0008976660682226212;0.00718132854578097;0.0;0.5879712746858169;0.07540394973070018;0.0;0.0;0.0;0.0;0.059245960502693;0.011669658886894075
0.0;0.005853658536585366;0.000975609756097561;0.0;0.005853658536585366;0.0;0.0;0.010731707317073172;0.0;0.5453658536585366;0.11609756097560976;0.0;0.001951219512195122;0.0;0.0;0.041951219512195125;0.02048780487804878
0.0;0.007894736842105263;0.005263157894736842;0.0;0.005263157894736842;0.0;0.002631578947368421;0.010526315789473684;0.0;0.11315789473684211;0.21578947368421053;0.0;0.002631578947368421;0.0;0.0;0.05526315789473684;0.034210526315789476
0.0;0.004750593824228029;0.0023752969121140144;0.0;0.007125890736342043;0.0;0.0;0.011876484560570071;0.0;0.09263657957244656;0.23040380047505937;0.0;0.004750593824228029;0.0;0.0;0.04513064133016627;0.04513064133016627
0.0014641288433382138;0.005856515373352855;0.005856515373352855;0.0;0.0;0.0;0.0029282576866764276;0.01903367496339678;0.0;0.3411420204978038;0.0527086383601757;0.0;0.0029282576866764276;0.0;0.0;0.0424597364568082;0.06442166910688141
0.0;0.009308510638297872;0.006648936170212766;0.0;0.0013297872340425532;0.0;0.0026595744680851063;0.02526595744680851;0.0;0.261968085106383;0.06914893617021277;0.0;0.0026595744680851063;0.0;0.0;0.041223404255319146;0.043882978723404256
0.0;0.0015360983102918587;0.0015360983102918587;0.0;0.0;0.0;0.0015360983102918587;0.007680491551459293;0.0;0.47772657450076805;0.02304147465437788;0.0;0.0030721966205837174;0.0;0.0;0.016897081413210446;0.11827956989247312
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017713365539452495;0.0;0.32045088566827695;0.02576489533011272;0.0;0.00322061191626409;0.0;0.0;0.014492753623188406;0.09017713365539452
0.0035778175313059034;0.0035778175313059034;0.0;0.0;0.0;0.0;0.0;0.005366726296958855;0.0;0.3148479427549195;0.044722719141323794;0.0;0.0017889087656529517;0.0;0.0;0.016100178890876567;0.20214669051878353
0.0013623978201634877;0.0;0.0013623978201634877;0.0;0.0013623978201634877;0.0;0.004087193460490463;0.014986376021798364;0.0;0.4536784741144414;0.031335149863760216;0.0;0.0027247956403269754;0.0;0.0;0.02861035422343324;0.06130790190735695
0.0;0.0031397174254317113;0.0015698587127158557;0.0;0.0;0.0;0.0015698587127158557;0.007849293563579277;0.0;0.45054945054945056;0.05337519623233909;0.0;0.0031397174254317113;0.0;0.0;0.0141287284144427;0.05180533751962323
0.001447178002894356;0.001447178002894356;0.002894356005788712;0.0;0.001447178002894356;0.0;0.001447178002894356;0.002894356005788712;0.0;0.4992764109985528;0.017366136034732273;0.0;0.004341534008683068;0.0;0.0;0.013024602026049204;0.041968162083936326
0.0;0.09461426491994178;0.07569141193595343;0.0;0.0;0.0;0.0;0.0;0.0;0.001455604075691412;0.10334788937409024;0.0;0.0;0.0;0.0;0.0;0.08151382823871907
0.0;0.0225140712945591;0.03377110694183865;0.0;0.0225140712945591;0.00375234521575985;0.013133208255159476;0.0;0.0;0.001876172607879925;0.5440900562851783;0.0;0.00375234521575985;0.0;0.0;0.0;0.11444652908067542
0.0;0.006734006734006734;0.11952861952861953;0.0;0.04208754208754209;0.13131313131313133;0.0016835016835016834;0.0;0.0;0.0;0.06734006734006734;0.0;0.0;0.005050505050505051;0.0;0.003367003367003367;0.1835016835016835
0.0;0.006749156355455568;0.0;0.0;0.0;0.0;0.0;0.0044994375703037125;0.0;0.0;0.12148481439820022;0.0;0.0;0.0;0.0;0.0;0.023622047244094488
0.0;0.0075046904315197;0.0;0.0;0.0;0.0;0.00375234521575985;0.009380863039399626;0.0;0.0;0.1726078799249531;0.0;0.0;0.0;0.0;0.0;0.043151969981238276
0.0;0.007473841554559043;0.0;0.0;0.0029895366218236174;0.0;0.0;0.0029895366218236174;0.0;0.0029895366218236174;0.1554559043348281;0.0;0.0;0.0;0.0;0.0;0.026905829596412557
0.0;0.010845986984815618;0.0;0.0;0.008676789587852495;0.0;0.019522776572668113;0.0;0.0;0.0;0.8264642082429501;0.0;0.0;0.0;0.0;0.0;0.019522776572668113
0.0;0.06088992974238876;0.00702576112412178;0.0;0.0;0.0;0.04918032786885246;0.00936768149882904;0.0;0.02576112412177986;0.07259953161592506;0.0;0.0117096018735363;0.0;0.0;0.0;0.11943793911007025
0.0;0.03216374269005848;0.0;0.0;0.0;0.0;0.038011695906432746;0.03216374269005848;0.0;0.011695906432748537;0.16666666666666666;0.0;0.03216374269005848;0.0;0.0;0.011695906432748537;0.1608187134502924
0.0;0.012944983818770227;0.032362459546925564;0.0;0.0;0.0;0.045307443365695796;0.18122977346278318;0.0;0.003236245954692557;0.13268608414239483;0.0;0.012944983818770227;0.0;0.0;0.003236245954692557;0.06796116504854369
0.0;0.0243161094224924;0.03343465045592705;0.0;0.0;0.0;0.030395136778115502;0.0425531914893617;0.0;0.00303951367781155;0.1945288753799392;0.0;0.00303951367781155;0.0;0.0;0.00303951367781155;0.23100303951367782
0.0;0.018656716417910446;0.0;0.0;0.0;0.0;0.041044776119402986;0.033582089552238806;0.0;0.0;0.208955223880597;0.0;0.0;0.0;0.0;0.0037313432835820895;0.43283582089552236
0.0;0.01568627450980392;0.0;0.0;0.0;0.0;0.0392156862745098;0.0;0.0;0.00392156862745098;0.43529411764705883;0.0;0.00392156862745098;0.0;0.0;0.00392156862745098;0.19215686274509805
0.0;0.02336448598130841;0.0;0.0;0.0;0.0;0.06542056074766354;0.0;0.0;0.009345794392523364;0.5934579439252337;0.0;0.0;0.0;0.0;0.009345794392523364;0.08411214953271028
0.0;0.02336448598130841;0.0;0.0;0.0;0.0;0.07009345794392523;0.014018691588785047;0.0;0.009345794392523364;0.1822429906542056;0.0;0.0;0.0;0.0;0.004672897196261682;0.40186915887850466
0.0;0.02247191011235955;0.0;0.0;0.0;0.0;0.033707865168539325;0.0;0.0;0.003745318352059925;0.5842696629213483;0.0;0.0;0.0;0.0;0.003745318352059925;0.20599250936329588
0.0;0.03484320557491289;0.0;0.0;0.0;0.0;0.0313588850174216;0.0;0.0;0.003484320557491289;0.22996515679442509;0.0;0.0;0.0;0.0;0.006968641114982578;0.156794425087108
0.0;0.0;0.0028735632183908046;0.0;0.0;0.0;0.040229885057471264;0.0;0.0;0.0;0.2988505747126437;0.0;0.0028735632183908046;0.0;0.0;0.0;0.12643678160919541
0.0;0.0;0.002898550724637681;0.0;0.0;0.0;0.03768115942028986;0.0;0.0;0.0;0.3681159420289855;0.0;0.002898550724637681;0.0;0.0;0.011594202898550725;0.11014492753623188
0.0;0.002785515320334262;0.002785515320334262;0.0;0.0;0.0;0.0584958217270195;0.0;0.0;0.0;0.21448467966573817;0.0;0.0;0.0;0.0;0.008356545961002786;0.06685236768802229
0.0;0.013559322033898305;0.003389830508474576;0.0;0.0;0.0;0.08813559322033898;0.0;0.0;0.0;0.4067796610169492;0.0;0.0;0.0;0.0;0.0;0.15932203389830507
0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529413;0.00980392156862745;0.0;0.0;0.0196078431372549;0.0;0.0;0.0;0.0;0.0;0.31862745098039214
0.0;0.0196078431372549;0.0;0.0;0.0;0.0;0.030501089324618737;0.002178649237472767;0.0;0.0;0.13725490196078433;0.0;0.0;0.0;0.0;0.0;0.11764705882352941
0.0;0.007272727272727273;0.0;0.0;0.0;0.0;0.03272727272727273;0.0;0.0;0.014545454545454545;0.08727272727272728;0.0;0.0;0.0;0.0;0.01818181818181818;0.04
0.0;0.07094594594594594;0.0;0.0;0.0;0.0;0.02702702702702703;0.0;0.0;0.0;0.3581081081081081;0.0;0.0;0.0;0.0;0.10135135135135136;0.030405405405405407
0.0;0.018633540372670808;0.0;0.0;0.0;0.0;0.039337474120082816;0.0;0.0;0.0;0.16149068322981366;0.0;0.0;0.0;0.0;0.07453416149068323;0.028985507246376812
