"","Age","predfit","predSEP"
"131",61.5982262138945,3.1537925501827,0.129270788151794
"132",61.7508131376755,1.14633501962239,0.128486863437272
"133",61.8525377535295,2.5327116522844,0.122497582158629
"134",61.9542623693835,2.04203957222771,0.138622035038803
"135",62.1577116010915,2.96390504431065,0.146101447327073
"136",62.234005062982,-0.253905897283009,0.182885441144717
"137",62.3102985248725,-0.87013676002405,0.220930861664988
"138",62.539178910544,3.56909223834949,0.333050692574639
"139",62.7680592962155,2.80028238836798,0.182215913447279
"140",63.0223708358505,3.93873800335514,0.144466208663965
"141",63.2766823754855,3.50487622301761,0.187126105659278
"142",63.7344431468285,3.87067024837265,0.168651366700535
"143",63.9887546864635,3.97427081631263,0.208292151025478
"144",64.5482400736605,2.82653147929079,0.172078553430261
"145",64.9551385370765,3.54450731899591,0.193739547495817
"146",65.3111746925655,4.55472637277143,0.241041094181789
"147",65.6163485401275,4.68693325625636,0.239266443239324
"148",65.8706600797625,5.45968408012472,0.329737000226882
"149",66.1249716193975,6.0797257906717,0.242169290402586
"150",66.3792831590325,11.9508334412439,0.538444427894365
"151",66.8370439303755,12.3662630735569,0.476321354752322
"152",67.1422177779375,14.0003325296374,0.553977275967982
"153",67.4473916254995,15.1726179043988,0.626594084274508
"154",67.7525654730615,15.94937648232,0.60491181181557
"155",68.0068770126965,23.8284229683912,1.27886115290928
"156",68.2611885523315,23.2263745038656,1.25641186677138
"157",68.5155000919665,22.4558409303768,1.24710675982339
"158",68.7189493236745,22.757119270747,1.25363426054206
"159",68.8715362474555,21.8745393942945,1.11628821691027
"160",69.2275724029445,25.7883260600988,1.40323495793025
"161",69.4310216346525,27.1973923302433,1.56391427601342
"162",69.6853331742875,25.4836521650418,1.35160919591816
"163",69.812488944105,20.405182247033,0.7737268619115
"164",69.9396447139225,16.5062414951329,0.648878598804919
"165",69.9905070218495,0.423359016968668,0.213726941080956
"166",70.0413693297765,2.66534161890538,0.133050599014947
"167",70.6008547169735,2.45819952328817,0.407863408977014
"168",70.9568908724625,2.08291302060002,0.410397383020787
"169",71.4655139517325,2.13225040641031,0.397589475866899
