"","Age","predfit","predSEP"
"572",19.1415302675965,7.61675809698735,0.546766748760993
"573",19.1453358526586,7.6191459450413,0.546496711456467
"574",19.1491414377207,7.62149993369262,0.546230512931681
"575",19.1529470227828,7.62388195784385,0.545967447008824
"576",19.1567526078449,7.62624372904502,0.545708249664016
"577",19.160558192907,7.62864190739825,0.545452045969028
"578",19.1643637779691,7.62949664550887,0.545114609564403
"579",19.1681693630312,7.63036929194179,0.544779108629035
"580",19.1719749480933,7.63120943627374,0.544447578754073
"581",19.1757805331553,7.63207442138724,0.544118691905192
"582",19.1796824359158,7.63292479231514,0.543794436222674
"583",19.1835843386762,7.63379957041716,0.54347340139572
"584",19.1874862414367,7.63464887836679,0.543155050511216
"585",19.1913881441971,7.63551379135034,0.542839902827176
"586",19.1952900469575,7.63638052878756,0.542529285873789
"587",19.199191949718,7.63724324292493,0.542220649102981
"588",19.2030938524784,7.63807475146419,0.541915273033277
"589",19.2069957552388,7.63893529400028,0.541613121558828
"590",19.2108976579993,7.63963620228543,0.541319883905457
"591",19.2147995607597,7.64033513165777,0.541030491305224
"592",19.2187014635201,7.64103319030515,0.540744296228987
"593",19.2226033662806,7.6417203026585,0.540462664838474
"594",19.226505269041,7.64241663269177,0.540182845286013
"595",19.2304071718014,7.63981405433075,0.539610937009912
"596",19.2343090745619,7.63426428127803,0.538780939979727
"597",19.2382109773223,7.6287277583117,0.537954093628718
"598",19.2421128800827,7.62321373192194,0.537130398609534
"599",19.2460147828432,7.61772498022049,0.536310499662442
"600",19.2499166856036,7.59230704553147,0.532998661655098
"601",19.253818588364,7.55839386643283,0.528629081892186
"602",19.2575925597926,7.5245162090949,0.524269075651789
"603",19.2613665312211,7.49072422089684,0.519924448406702
"604",19.2651405026497,7.45695249511638,0.515585695529099
"605",19.2689144740783,7.42110236926625,0.511207165551269
"606",19.2726884455068,7.38505683849761,0.506830155073056
"607",19.2764624169353,7.34907279008203,0.502466639321086
"608",19.2802363883639,7.31317251379899,0.498119285788871
"609",19.2840103597924,7.26774683734791,0.493889059202146
"610",19.287784331221,7.20596947200852,0.489884985170272
"611",19.2915583026496,7.29114847958313,0.476969415278298
"612",19.2953322740781,7.08295548675074,0.481995892751478
"613",19.2991062455066,7.02428513489339,0.478754214716823
"614",19.3028802169352,6.96746164836283,0.476023571597102
"615",19.3066541883638,6.91056662152511,0.473325281220938
"616",19.3104281597923,6.85344030392681,0.470652484010248
"617",19.3142021312208,6.85090340075422,0.463267674326243
"618",19.3179761026494,6.73892422340514,0.465399902603968
"619",19.321750074078,6.68146108289323,0.462817842014569
"620",19.3255240455065,6.62389448652532,0.460272830359481
"621",19.329298016935,6.56616000117174,0.457756725493512
"622",19.3331119436589,6.50822105686963,0.455274383266442
"623",19.3369258703828,6.45023329654304,0.452831252131582
"624",19.3407397971066,6.39206929745653,0.450420764927838
"625",19.3445537238305,6.33512063431932,0.448119580676074
"626",19.3483676505543,6.27798622016057,0.445852027073333
"627",19.3521815772782,6.22069815124803,0.44362328566028
"628",19.355995504002,6.16321343281015,0.441438347227714
"629",19.3598094307259,6.10562096279082,0.439288363279298
"630",19.3636233574497,6.04790407718357,0.437183909139572
"631",19.3674372841736,5.99001414231382,0.435119292325436
"632",19.3712512108975,5.93030134783667,0.432940124877182
"633",19.3750651376213,5.8639301275712,0.430193943690958
"634",19.3788790643452,5.79755206221675,0.42751172851617
"635",19.382692991069,5.73130417515553,0.424893228298427
"636",19.3865069177929,5.66244116623735,0.421666192941756
"637",19.3903208445167,5.59365897548445,0.41847023807017
"638",19.3941347712406,5.52525078429393,0.415358976137693
"639",19.3979486979644,5.45712396528467,0.412324143892065
"640",19.4017626246883,5.39187484353766,0.409298709068226
"641",19.4055765514121,5.32702685145663,0.406356565754726
"642",19.4094767578999,5.26244443258444,0.403492546821789
"643",19.4133769643877,5.20022501009759,0.400752879538767
"644",19.4172771708754,5.14154901262583,0.398151848486892
"645",19.4211773773632,5.08311112177595,0.395631383506194
"646",19.425077583851,5.02490381426286,0.393198722428511
"647",19.4289777903387,4.96694996418996,0.390841315694795
"648",19.4328779968265,4.90925480688416,0.388569039067148
"649",19.4367782033143,4.8517793021251,0.386375375044107
"650",19.440678409802,4.79454283765427,0.384265160386804
"651",19.4445786162898,4.73755233585535,0.382240314572228
"652",19.4484788227776,4.68072609149166,0.380298078847181
"653",19.4523790292653,4.62421482556764,0.378439660695828
"654",19.4562792357531,4.56868059556433,0.376728340599107
"655",19.4601794422409,4.53034251281826,0.376505821709693
"656",19.4640796487286,4.49215853382515,0.376318946915515
"657",19.4679798552164,4.45415361796833,0.376169695354183
"658",19.4718800617042,4.41665806896474,0.37640792351871
"659",19.4757802681919,4.37989937765505,0.37743738475553
"660",19.4796804746797,4.34454237283241,0.378612250520865
"661",19.4835806811674,4.3091742440691,0.379828716325172
"662",19.4874825821981,4.27368354331477,0.381077899165743
"663",19.4913844832287,4.23812320204788,0.38236436711792
"664",19.4952863842594,4.20248093852023,0.383693589178868
"665",19.49918828529,4.16675778257119,0.385052124959804
"666",19.5030901863207,4.13096383812417,0.386446771661032
"667",19.5069920873513,4.09512992257992,0.38788052830014
"668",19.510893988382,4.05916656463046,0.38934725355664
"669",19.5147958894126,4.02314979554249,0.390849342270293
"670",19.5186977904433,3.98702936687928,0.392393718224222
"671",19.5225996914739,3.95082871288578,0.393966527843584
"672",19.5265015925045,3.91456621114196,0.395574629854021
"673",19.5304034935352,3.87826790292915,0.397221000917704
"674",19.5343053945658,3.84182435368618,0.398899062464447
"675",19.5382072955965,3.80536046402904,0.400614175680668
"676",19.5421091966271,3.76872433711799,0.402365452640442
"677",19.5460110976578,3.73203872518149,0.404147014784369
"678",19.5499129986884,3.69533434675114,0.405965457600161
"679",19.5538148997191,3.65849453685333,0.407814837396286
"680",19.5577168007497,3.62158036000014,0.409698055123673
"681",19.5616187017803,3.58462310102315,0.411617563895545
"682",19.5656258136544,3.54748693993532,0.413571689460081
"683",19.5696329255284,3.51033301357381,0.415555458240832
"684",19.5736400374024,3.47306050249063,0.417568443286358
"685",19.5776471492764,3.43329207067797,0.419404415977304
"686",19.5816542611504,3.39353701809369,0.421279141109189
"687",19.5856613730244,3.3538277263675,0.423192370332557
"688",19.5896684848984,3.31621013621281,0.423991185642717
"689",19.5936755967724,3.27913937484104,0.424680003459903
"690",19.5976827086465,3.24233403322884,0.425399615755009
"691",19.6016898205205,3.20570511667085,0.426145252471175
"692",19.6056969323945,3.16933479548897,0.426917949943731
"693",19.6097040442685,3.13321864226651,0.427718791704181
"694",19.6137111561425,3.09622820515365,0.428619992151637
"695",19.6177182680165,3.05123235877774,0.430148275992034
"696",19.6217253798905,3.00941297394342,0.431960884518425
"697",19.6257324917645,2.96893089268567,0.433919687730323
"698",19.6297396036386,2.92838557130709,0.435908468541003
"699",19.6337467155126,2.88768362608596,0.437923280185895
"700",19.6377538273866,2.84683114601309,0.439972509993828
"701",19.6417609392606,2.80595667245199,0.442046524874619
"702",19.6455467931186,2.77037240658046,0.444354869052281
"703",19.6493326469766,2.74892617679893,0.447221604798037
"704",19.6531185008345,2.72743647797871,0.450102239458686
"705",19.6569043546925,2.70590226905648,0.452995137010553
"706",19.6606902085505,2.6842982474824,0.4559056430672
"707",19.6644760624085,2.66272232535643,0.458824406146439
"708",19.6682619162665,2.64112745702371,0.461757085371285
"709",19.6720477701244,2.61946927145891,0.464701519440413
"710",19.6758336239824,2.59777889318381,0.467657857137991
"711",19.6796194778404,2.57605492414323,0.470626390871769
"712",19.6834053316984,2.55424762351022,0.473611929999136
"713",19.6871911855563,2.53245317256119,0.47660554738061
"714",19.6909770394143,2.51065439264644,0.479611971609139
"715",19.6947628932723,2.4894431918792,0.482692736635977
"716",19.6985487471303,2.46818008514201,0.485786234621843
"717",19.7023346009883,2.45313549290922,0.488293777601222
"718",19.7061204548462,2.4688606546496,0.487865442678163
"719",19.7099063087042,2.48467859574677,0.487441117571727
"720",19.7136921625622,2.50052457339791,0.487019913699139
"721",19.7174780164202,2.51642251563386,0.486601453447907
"722",19.7212625751135,2.53236998300567,0.486187398835774
"723",19.7250471338068,2.54838468301123,0.485775799573183
"724",19.7288316925001,2.56447150736129,0.485367756860949
"725",19.7326162511934,2.58063274573055,0.484964711483837
"726",19.7364008098867,2.59682935703145,0.484565042489406
"727",19.74018536858,2.61308152388944,0.484167900534876
"728",19.7439699272733,2.62938806595755,0.483773794855702
"729",19.7477544859666,2.64576709836758,0.483384847337552
"730",19.7515390446599,2.66219902290856,0.48299975842752
"731",19.7553236033532,2.67872886790224,0.482620234292436
"732",19.7591081620465,2.69529246332525,0.482241998524281
"733",19.7628927207398,2.71191877064099,0.48186933864837
"734",19.7666772794331,2.72858457075593,0.481499438829907
"735",19.7704618381264,2.7453324218936,0.481135415922439
"736",19.7742463968197,2.76218931769898,0.480776077254573
"737",19.778030955513,2.77904379615007,0.480419064213892
"738",19.7818155142063,2.79598329599472,0.480067561689841
"739",19.7856000728996,2.81298049288447,0.479720843955328
"740",19.7893846315929,2.8300404958072,0.479377367276743
"741",19.7931691902862,2.84716658608459,0.479038964194391
"742",19.7969610344258,2.85995079250246,0.47856973770322
"743",19.8007528785654,2.87273702935469,0.478103934066247
"744",19.8045447227049,2.88556271603542,0.477642442871365
"745",19.8083365668445,2.89841605369883,0.477186633975693
"746",19.8121284109841,2.91159295396002,0.476627401609654
"747",19.8159202551237,2.92614631944119,0.475540098678228
"748",19.8197120992633,2.94074875961274,0.47446209607567
"749",19.8235039434029,2.95532369694294,0.47338928333529
"750",19.8272957875425,2.96989287229102,0.472323188333549
"751",19.831087631682,2.98447150902359,0.471264450175084
"752",19.8348794758216,2.99906335133057,0.470212672543689
"753",19.8386713199612,3.01370271896752,0.46917016279655
"754",19.8424631641008,3.02828702122324,0.468132949179126
"755",19.8462550082404,3.0428842139992,0.467103069044591
"756",19.85004685238,3.057481223067,0.466080258327478
"757",19.8538386965196,3.07208760859312,0.46506397678784
"758",19.8576305406592,3.0866987117767,0.464056335198974
"759",19.8614223847987,3.10135077678243,0.463058789183015
"760",19.8652142289383,3.11598679764815,0.462066702730231
"761",19.8690060730779,3.13061164550835,0.461080676678073
"762",19.8726478270095,3.1452435943015,0.460103834465935
"763",19.876289580941,3.15986973800675,0.459134395660417
"764",19.8799313348725,3.17456369702966,0.458168697165919
"765",19.883573088804,3.18924939905927,0.457216264366203
"766",19.8872148427356,3.20389779848951,0.456270540718537
"767",19.8908565966671,3.21862630752862,0.455325885462738
"768",19.8944983505986,3.23477643198293,0.454271671552531
"769",19.8981401045302,3.25094663002821,0.453226511328748
"770",19.9017818584617,3.26713447002309,0.4521918474054
"771",19.9054236123932,3.28328093022683,0.451163697824805
"772",19.9090653663247,3.29941616189445,0.45014373336886
"773",19.9127071202563,3.31555612278778,0.449134039493074
"774",19.9163488741878,3.33168339920642,0.448131775938484
"775",19.9199906281193,3.33635565398425,0.448066534491841
"776",19.9236323820509,3.33752590038312,0.448293250235706
"777",19.9272741359824,3.33866636861833,0.448519927597005
"778",19.9309158899139,3.3398052195335,0.448749603702681
"779",19.9345576438454,3.3428564167554,0.449237156981653
"780",19.938199397777,3.34613349675523,0.449763402468433
"781",19.9418411517085,3.34940725445116,0.450298991635634
"782",19.945728204279,3.35273599076647,0.450848644930918
"783",19.9496152568496,3.35601776611205,0.451404118358692
"784",19.9535023094201,3.35931088514482,0.451970117480729
"785",19.9573893619907,3.36260318267536,0.452545828453721
"786",19.9612764145612,3.36591296114755,0.453131490231258
"787",19.9651634671317,3.36925948273361,0.453730557622392
"788",19.9690505197023,3.37256391753956,0.454336107292366
"789",19.9729375722728,3.37588377661026,0.454951241881653
"790",19.9768246248433,3.37919378407682,0.455576267763828
"791",19.9807116774139,3.38251524774761,0.456211820340965
"792",19.9845987299844,3.38583502265071,0.45685766086565
"793",19.988485782555,3.38920699894176,0.457515839779968
"794",19.9923728351255,3.38975266222028,0.457715544056096
"795",19.996259887696,3.38948870357016,0.457784311812273
"796",20.0001469402666,3.7512172134315,0.447395300942637
"797",20.0040339928371,3.38895203545955,0.457926032336131
"798",20.0079210454076,3.38868992370344,0.457998776962082
"799",20.0118080979782,3.38846565524621,0.458075436964791
"800",20.0156951505487,3.27468313681895,0.461582897612214
"801",20.0195822031193,3.38794512004945,0.458227213396318
"802",20.0234867509141,3.38768790614083,0.458305535932561
"803",20.027391298709,3.38743983111235,0.458384891486645
"804",20.0312958465039,3.3872231059151,0.458468116503364
"805",20.0352003942987,3.3869602898894,0.458549601405626
"806",20.0391049420936,3.38669468146127,0.4586324488088
"807",20.0430094898885,3.38644037750907,0.45871698827872
"808",20.0469140376833,3.38617936274987,0.458802144350811
"809",20.0508185854782,3.38592372859322,0.458888686039371
"810",20.0547231332731,3.38570456804266,0.458979601966032
"811",20.058627681068,3.38547468197659,0.459068731487682
"812",20.0625322288628,3.38521346831737,0.459158233487781
"813",20.0664367766577,3.3849625905954,0.459249908594007
"814",20.0703413244526,3.38470504193635,0.459342145730583
"815",20.0742458722474,3.38444471747229,0.459435657547151
"816",20.0781504200423,3.38359719250354,0.45942766675485
"817",20.0820549678372,3.43410181293273,0.456665597638108
"818",20.085959515632,3.44130163196772,0.456075242750279
"819",20.0898640634269,3.44844959492332,0.455506701761914
"820",20.0937686112218,3.45431005395928,0.455815659557589
"821",20.0976731590167,3.46009339340177,0.4562039946306
"822",20.1015539533331,3.46308584174102,0.456388333916447
"823",20.1054347476496,3.46607683311448,0.456591390418554
"824",20.109315541966,3.46905203471375,0.456811825671742
"825",20.1131963362825,3.47201867215027,0.45705003331557
"826",20.1170771305989,3.47498722164273,0.457306247386323
"827",20.1209579249154,3.47797694219217,0.457582232061431
"828",20.1248387192318,3.48093337914066,0.457872966525286
"829",20.1287195135483,3.48387317774089,0.458180981340975
"830",20.1326003078647,3.48679744689108,0.458505270715475
"831",20.1364811021812,3.48971337053624,0.458846222657189
"832",20.1403618964976,3.5000757670785,0.459358664035676
"833",20.1442426908141,3.51063002768652,0.459894469850114
"834",20.1481234851305,3.52114230918602,0.46044392410429
"835",20.152004279447,3.53164434424805,0.461009911548266
"836",20.1558850737634,3.54212187443329,0.461591146285078
"837",20.1597658680799,3.53973447389668,0.462381810260047
"838",20.1636466623963,3.53737345182069,0.463182553003717
"839",20.1675274567128,3.53498696020084,0.463987532660818
"840",20.1714082510292,3.53258915041245,0.464799592781389
"841",20.1752890453457,3.53018784654994,0.465618775620154
"842",20.179179509206,3.52778032050844,0.466445854905111
"843",20.1830699730663,3.52537799442185,0.467278711239989
"844",20.1869604369267,3.52300605793915,0.468122064876842
"845",20.190850900787,3.52060117689981,0.468970093923447
"846",20.1947413646474,3.51817238816594,0.469825085865979
"847",20.1986318285077,3.51573460595399,0.470686612006464
"848",20.202522292368,3.51331583521927,0.471556168621764
"849",20.2064127562284,3.51088632199392,0.472432237192798
"850",20.2103032200887,3.50848335767505,0.473318500827878
"851",20.2141936839491,3.50605392754169,0.474209350828974
"852",20.2180841478094,3.50361443807108,0.47510614598416
"853",20.2219746116697,3.5011706510603,0.476010569400781
"854",20.2258650755301,3.49872934613054,0.476921478928225
"855",20.2297555393904,3.4963157972738,0.477843805093134
"856",20.2336460032508,3.49386123307828,0.478769450517084
"857",20.2375364671111,3.49140304990946,0.479702156230278
"858",20.2414269309714,3.48894918704664,0.480641954370463
"859",20.2453173948318,3.48647367833253,0.481589098181108
"860",20.2492078586921,3.48400458554265,0.482542961814363
"861",20.2530983225525,3.48156401237519,0.483506979855752
"862",20.2569601261178,3.47908763595353,0.484474920368533
"863",20.2608219296831,3.47660003439793,0.485450563117838
"864",20.2646837332484,3.47412353023995,0.486433167944552
"865",20.2685455368137,3.47164303711113,0.487421006115876
"866",20.272407340379,3.46915194410753,0.488417031064208
"867",20.2762691439443,3.46669487757824,0.489423982763113
"868",20.2801309475096,3.46419640110017,0.490434025335298
"869",20.2839927510749,3.46169420801798,0.491451060879402
"870",20.2878545546402,3.45918829003254,0.492475083162347
"871",20.2917163582055,3.45667646731459,0.493506547395005
"872",20.2955781617708,3.45420388274223,0.494547464385213
"873",20.2994399653361,3.45168676882739,0.495592419883447
"874",20.3033017689014,3.44917314682315,0.496644956831844
"875",20.3071635724667,3.44663827167746,0.497704290791223
"876",20.311025376032,3.44511804384072,0.498667270966772
"877",20.3148871795973,3.54320295546363,0.496317282208331
"878",20.3187489831626,3.54706959427036,0.497023223080556
"879",20.3226107867279,3.55088537833847,0.497732602495268
"880",20.3264725902932,3.55471909077541,0.498447410220809
"881",20.3303343938585,3.55782167581874,0.499202939236488
"882",20.3340307827663,3.56094524867216,0.499963806580557
"883",20.3377271716741,3.56412173721914,0.50073469498993
"884",20.341423560582,3.56724785153475,0.501507622558448
"885",20.3451199494898,3.57037426074629,0.502287440863085
"886",20.3488163383977,3.57347891201184,0.503074277528439
"887",20.3525127273055,3.57661459992801,0.503867246792013
"888",20.3562091162134,3.57974385052433,0.504665820980327
"889",20.3599055051212,3.58292472090025,0.505472993749051
"890",20.3636018940291,3.58604147411902,0.506284774116676
"891",20.3672982829369,3.58915148523466,0.507102036202353
"892",20.3709946718447,3.59693868944323,0.507650983770029
"893",20.3746910607526,3.60472686130818,0.508202590057425
"894",20.3783874496604,3.61250117396427,0.508755585369449
"895",20.3820838385683,3.62030957958991,0.509313549809097
"896",20.3857802274761,3.62805583325817,0.509871920647599
"897",20.389476616384,3.63580544471777,0.510430912757014
"898",20.3931730052918,3.64355405855621,0.510991840769792
"899",20.3968693941997,3.65130649979273,0.511555611984267
"900",20.4005657831075,3.65908272520314,0.512123389754964
"901",20.4042621720154,3.66681213602442,0.512690124517841
"902",20.4080605516344,3.88033209218636,0.504308793362303
"903",20.4118589312534,3.67719191548694,0.513297933042075
"904",20.4156573108724,3.68509341189408,0.513287129316643
"905",20.4194556904914,3.69598189727996,0.513553256461033
"906",20.4232540701104,3.70822077325161,0.513944013902362
"907",20.4270524497294,3.72039866907277,0.514334343318724
"908",20.4308508293484,3.73260197401539,0.514728116429878
"909",20.4346492089674,3.74481600570926,0.515125551270498
"910",20.4384475885864,3.75702895503376,0.515525037137884
"911",20.4422459682054,3.76925621048836,0.515928062803245
"912",20.4460443478244,3.78150622844859,0.516339138926236
"913",20.4498427274434,3.7937368989134,0.516749108803129
"914",20.4536411070624,3.80598232240863,0.517162007381123
"915",20.4574394866814,3.81823274494602,0.517579175065408
"916",20.4612378663004,3.83048159960164,0.517998986884299
"917",20.4650362459194,3.84277994855108,0.518424800340919
"918",20.4688346255384,3.85982169392517,0.519247305780824
"919",20.4726330051574,3.87691431363735,0.520074436538445
"920",20.4764313847764,3.89404441414155,0.520906621163956
"921",20.4802297643954,3.91121162617513,0.521742611268645
"922",20.4840589664395,3.92840779225776,0.52258401094512
"923",20.4878881684837,3.9456599607929,0.523433738094098
"924",20.4917173705279,3.96292569697683,0.524284705282238
"925",20.4955465725721,3.98022404376814,0.525139161587403
"926",20.4993757746162,3.99756292444349,0.526000047760552
"927",20.5032049766604,4.0149337570076,0.526865414886715
"928",20.5070341787046,4.02961484900898,0.527525610264698
"929",20.5108633807488,4.03083039546718,0.527133594680877
"930",20.5146925827929,4.03200040504685,0.526739202523596
"931",20.5185217848371,4.03317388040191,0.526346551740244
"932",20.5223509868813,4.03440036090993,0.525957861309846
"933",20.5261801889255,4.03555859286371,0.525568252411827
"934",20.5300093909696,4.02944769562503,0.525431965631296
"935",20.5338385930138,4.02325312738309,0.525295373960681
"936",20.537667795058,4.01710051062663,0.525161265971137
"937",20.5414969971022,4.01084986874507,0.52502754541866
"938",20.5453261991463,4.00122710768933,0.52480026918667
"939",20.5491554011905,3.98723216317945,0.524444600447551
"940",20.5529846032347,3.97317372329615,0.524093015936869
"941",20.5568138052789,3.9591376418783,0.523745771682614
"942",20.5606471038913,3.94499904237443,0.523397859558386
"943",20.5644804025037,3.92572218556655,0.523392663486679
"944",20.5683137011161,3.90255861370102,0.523639869912153
"945",20.5721469997285,3.87935959161469,0.523899119493991
"946",20.575980298341,3.85609696332931,0.52416234254639
"947",20.5798135969534,3.83278951054913,0.524437984110363
"948",20.5836468955658,3.80938573327941,0.52471878222077
"949",20.5874801941782,3.78590002994425,0.525010472618471
"950",20.5913134927906,3.76242653413257,0.525309706658169
"951",20.5951467914031,3.73888122718519,0.525614811519617
"952",20.5989800900155,3.71530226038194,0.525932596682327
"953",20.6028133886279,3.69162877485089,0.526254741639807
"954",20.6066466872403,3.66999720415662,0.526363898855189
"955",20.6104799858527,3.64931588800673,0.526367356502823
"956",20.6143132844652,3.6286508285985,0.526382054513359
"957",20.6181465830776,3.60794443673159,0.526400895033669
"958",20.62197988169,3.58719448629654,0.526428914431404
"959",20.6258131803024,3.56648522131261,0.526466763264823
"960",20.6296464789148,3.54568693431368,0.526510442258067
"961",20.6334797775273,3.52491118881263,0.526565562074448
"962",20.6372453000592,3.50408420117614,0.526623257497183
"963",20.6410108225912,3.48326011835193,0.526694152659423
"964",20.6447763451232,3.46239704678231,0.526769841670614
"965",20.6485418676552,3.44147316316535,0.526860942128958
"966",20.6523073901871,3.42054010547003,0.526953786148237
"967",20.6560729127191,3.39964835126625,0.527056537347734
"968",20.6598384352511,3.37866085049441,0.527165414923977
"969",20.6636039577831,3.35768262716496,0.527282152087764
"970",20.667369480315,3.33669759671629,0.527410410802578
"971",20.671135002847,3.31564630938504,0.527544087040922
"972",20.674900525379,3.29464171406082,0.527688549470272
"973",20.678666047911,3.27354393158469,0.52783887033244
"974",20.6824315704429,3.25245871981072,0.527999677815804
"975",20.6861970929749,3.23134222184711,0.528165684781575
"976",20.6899626155069,3.20779155462576,0.528115308184712
"977",20.6937281380389,3.18422331358115,0.528070205568042
"978",20.6974936605708,3.16061958693135,0.528033845854675
"979",20.7012591831028,3.13705098888397,0.528008008321047
"980",20.7050247056348,3.11338756126568,0.527990569679579
"981",20.7087902281668,3.08981062588343,0.527980912671202
"982",20.7127410120551,3.0662052830764,0.527976174407264
"983",20.7166917959434,3.04261292345055,0.527983165299766
"984",20.7206425798317,3.01897306860728,0.527996132752135
"985",20.7245933637201,2.9953147841915,0.528026249661127
"986",20.7285441476084,2.97085557442039,0.528131432222422
"987",20.7324949314967,2.94641691874741,0.528245220106538
"988",20.736445715385,2.9219836588371,0.528368208796196
"989",20.7403964992734,2.89748457859939,0.528498185372734
"990",20.7443472831617,2.87304295559266,0.528638703454177
"991",20.74829806705,2.84852458881839,0.528784561759185
"992",20.7522488509384,2.82405456013636,0.528941167017649
"993",20.7561996348267,2.79950406501537,0.529104759946742
"994",20.760150418715,2.77498410669243,0.529278065121424
"995",20.7641012026033,2.7503857992486,0.529461204732769
"996",20.7680519864917,2.72579337503228,0.529649280143237
"997",20.77200277038,2.6834163366758,0.53041650740081
"998",20.7759535542683,2.64091026467854,0.531192349209963
"999",20.7799043381567,2.59830613662932,0.531981652100457
"1000",20.783855122045,2.55473036828072,0.532510975053759
"1001",20.7878059059333,2.59818999815529,0.528658636663045
"1002",20.7916501964714,2.58545694347695,0.52885974678168
"1003",20.7954944870095,2.57271518285222,0.529060880155689
"1004",20.7993387775475,2.56003357032629,0.529266305053128
"1005",20.8031830680856,2.54738902001693,0.529472839337633
"1006",20.8070273586237,2.53471883897932,0.529678514322903
"1007",20.8108716491618,2.52212715818329,0.5298885932843
"1008",20.8147159396998,2.50953692620447,0.530098879567503
"1009",20.8185602302379,2.49700902407037,0.530312422190319
"1010",20.822404520776,2.48450229744627,0.53052834395773
"1011",20.8262488113141,2.47194003935227,0.530747578061559
"1012",20.8300931018521,2.57514565153363,0.520684075769932
"1013",20.8339373923902,2.55840682402484,0.520992012692024
"1014",20.8377816829283,2.54167488341244,0.521298658989263
"1015",20.8416259734664,2.52499909641811,0.521610172740267
"1016",20.8454702640044,2.50837803409062,0.521921768715306
"1017",20.8493145545425,2.49173164378027,0.522233303686792
"1018",20.8531588450806,2.47515254266011,0.522549109973257
"1019",20.8570031356187,2.45863068351547,0.522865811263025
"1020",20.8608474261567,2.44207500077095,0.523181588245372
"1021",20.8646917166948,2.42561087889715,0.523500405880593
"1022",20.8685116442855,2.40911683977237,0.523819587595535
"1023",20.8723315718762,2.39270669406524,0.524140998205598
"1024",20.8761514994669,2.37633008435534,0.52446450969928
"1025",20.8799714270576,2.35993846668575,0.524787090548649
"1026",20.8837913546483,2.3435724165828,0.525116868984376
"1027",20.887611282239,2.32729012200228,0.525444315242153
"1028",20.8914312098297,2.31102115085263,0.525771520185116
"1029",20.8952511374204,2.29519460865547,0.526111405666291
"1030",20.8990710650111,2.27938409863399,0.526451895564815
"1031",20.9028909926018,2.26355274112583,0.526792143602535
"1032",20.9067109201925,2.24781448303019,0.527133846308118
"1033",20.9105308477832,2.2320913256725,0.527477854865894
"1034",20.9143507753739,2.21634710248017,0.527821615725592
"1035",20.9181707029646,2.20069348129765,0.528167408358102
"1036",20.9219906305553,2.18506552975814,0.528515174828679
"1037",20.925810558146,2.16942716555723,0.528861196984981
"1038",20.9296304857367,2.15384019288457,0.529211481962394
"1039",20.9334504133274,2.13824970623256,0.529559588943335
"1040",20.9372703409181,2.1227370992154,0.529912197937799
"1041",20.9410902685088,2.12502429887225,0.528685867359919
"1042",20.9450392871021,2.1275794010044,0.527434021617338
"1043",20.9489883056954,2.13015139243386,0.526189067415488
"1044",20.9529373242886,2.13274258998255,0.524947386880773
"1045",20.9568863428819,2.13533122926247,0.523702137194947
"1046",20.9608353614752,2.13988161377951,0.522385079453022
"1047",20.9647843800685,2.14442980674229,0.52107306345939
"1048",20.9687333986617,2.14892830368802,0.519763186092799
"1049",20.972682417255,2.15352133277836,0.518456031845456
"1050",20.9766314358483,2.15805673579124,0.517159398331334
"1051",20.9805804544416,2.16254848052255,0.515865193416004
"1052",20.9845294730348,2.16706845455124,0.514577169597718
"1053",20.9884784916281,2.17158354019967,0.513288239055052
"1054",20.9924275102214,2.17608905072563,0.512010735117289
"1055",20.9963765288147,2.18058785382224,0.510737811477372
"1056",21.0003255474079,2.18504722103416,0.509467614227975
"1057",21.0042745660012,2.18958377192102,0.508200745082916
"1058",21.0082235845945,2.19406349990687,0.50694234653156
"1059",21.0121726031878,2.19851108017589,0.505687969854571
"1060",21.016121621781,2.20297656100254,0.504440154365244
"1061",21.0200706403743,2.20749688814444,0.503193309396979
"1062",21.0240051362177,2.21192039608159,0.501953095965394
"1063",21.0279396320611,2.21636040911687,0.500720920035932
"1064",21.0318741279044,2.22081576473153,0.499492184313622
"1065",21.0358086237478,2.22521007675018,0.498267453432241
"1066",21.0397431195912,2.22970647368877,0.497046034261283
"1067",21.0436776154346,2.23408903269277,0.495831398438276
"1068",21.0476121112779,2.51586304640284,0.486401208909013
"1069",21.0515466071213,2.52269930944355,0.485139580997336
"1070",21.0554811029647,2.5295149063964,0.483878121878336
"1071",21.0594155988081,2.53636034578971,0.482626610905127
"1072",21.0633500946515,2.54315336280643,0.481381502123203
"1073",21.0672845904948,2.54989930097388,0.480139995779365
"1074",21.0712190863382,2.56564716099853,0.479351767337695
"1075",21.0751535821816,2.58426724698001,0.47872722198826
"1076",21.079088078025,2.60287499608666,0.478110733242995
"1077",21.0830225738683,2.62140190945565,0.477504473391929
"1078",21.0869570697117,2.63999089820975,0.476905213731276
"1079",21.0908915655551,2.65843250937522,0.476317943622972
"1080",21.0948260613985,2.67685170945181,0.475738426767454
"1081",21.0987605572419,2.69525192075091,0.47516828341506
"1082",21.1025463319511,2.71367691722698,0.474607333838158
"1083",21.1063321066603,2.7319704048191,0.474055716755471
"1084",21.1101178813695,2.75020721561032,0.473513432365937
"1085",21.1139036560787,2.76841877169115,0.472979880384751
"1086",21.1176894307879,2.78668212538161,0.472453829875846
"1087",21.1214752054971,2.80481366691238,0.471937710525508
